430.7569243075693	-0.07994253046421354	-0.0009839164974021967
430.8569143085692	-0.07994151673669793	-0.0009824594557214842
430.9569043095691	-0.07994050069248154	-0.0009809882635350691
431.05689431056896	-0.07993949539253241	-0.0009795176635681794
431.1568843115689	-0.07993847203464519	-0.0009780649179990933
431.2568743125688	-0.07993746893796616	-0.0009765934071313373
431.3568643135687	-0.0799364643090461	-0.0009751210216954099
431.4568543145686	-0.07993544658574218	-0.000973668131563165
431.55684431556847	-0.07993444408056921	-0.0009722022372103069
431.6568343165684	-0.07993342869960027	-0.0009707469991083373
431.75682431756826	-0.07993244809933907	-0.0009692713199228781
431.8568143185682	-0.07993143156405308	-0.0009678072972778785
431.9568043195681	-0.0799304295130234	-0.000966352559633341
432.056794320568	-0.07992942713971471	-0.0009648784775146543
432.1567843215679	-0.07992844357153805	-0.0009634102805477836
432.25677432256776	-0.07992744797189022	-0.0009619625764572741
432.3567643235677	-0.07992644119137905	-0.0009604915004573056
432.4567543245676	-0.07992545608129036	-0.0009590389134936502
432.5567443255675	-0.07992446720859048	-0.0009575734662823865
432.6567343265674	-0.07992348163647081	-0.0009561081929220246
432.75672432756727	-0.07992249100554974	-0.0009546394393891877
432.8567143285672	-0.07992151131591853	-0.0009531870016227158
432.95670432956706	-0.07992052210135965	-0.0009517103528890251
433.056694330567	-0.07991954623463683	-0.0009502697245643852
433.1566843315669	-0.07991855840415252	-0.0009487887393603519
433.2566743325668	-0.07991759356873211	-0.0009473418832570548
433.3566643335667	-0.07991660219232594	-0.0009458575568943331
433.45665433456657	-0.0799156346835713	-0.0009444241857027332
433.5566443355665	-0.07991466430261183	-0.0009429420499227488
433.6566343365664	-0.0799136966920779	-0.0009414931106682135
433.7566243375663	-0.07991272236068744	-0.0009400413472270427
433.8566143385662	-0.07991175068567101	-0.0009385629472983922
433.95660433956607	-0.07991079046044575	-0.0009371150581392572
434.056594340566	-0.0799098192329346	-0.0009356579655962738
434.15658434156586	-0.07990886371918418	-0.0009341972081491125
434.2565743425658	-0.07990788858296419	-0.000932715626724927
434.3565643435657	-0.07990692827272507	-0.0009312795081876452
434.4565543445656	-0.07990596678661811	-0.0009298039464649617
434.5565443455655	-0.07990501293655473	-0.0009283485500579059
434.65653434656537	-0.07990404906240664	-0.0009269044403832079
434.7565243475653	-0.07990310168515755	-0.0009254444962105856
434.8565143485652	-0.07990215169585135	-0.0009239886128019
434.9565043495651	-0.07990119782521074	-0.0009225270638023688
435.056494350565	-0.07990025190556044	-0.0009210738634109544
435.15648435156487	-0.07989931075605727	-0.0009196137091783065
435.2564743525648	-0.07989837032770207	-0.0009181452344082569
435.35646435356466	-0.07989741879915521	-0.0009166920359877427
435.4564543545646	-0.07989647424583095	-0.000915230414912324
435.5564443555645	-0.079895538930782	-0.0009137644635786496
435.6564343565644	-0.07989459002988557	-0.0009123237719036352
435.7564243575643	-0.0798936606993261	-0.0009108577100267477
435.85641435856417	-0.07989271307572395	-0.0009094043788396237
435.9564043595641	-0.0798917867543803	-0.0009079551605690093
436.056394360564	-0.07989086499071416	-0.0009064823310278702
436.1563843615639	-0.07988992190479682	-0.0009050481159176443
436.2563743625638	-0.0798889984944548	-0.0009035749723344639
436.35636436356367	-0.07988805546599621	-0.0009021279550248541
436.4563543645636	-0.0798871418595609	-0.0009006703591809996
436.55634436556346	-0.07988621535681029	-0.0008992088161331606
436.6563343665634	-0.07988529583090172	-0.000897753995125827
436.7563243675633	-0.07988437221069125	-0.0008963070735938237
436.8563143685632	-0.07988345974768842	-0.0008948430290499433
436.9563043695631	-0.0798825353927999	-0.0008933867604072852
437.05629437056297	-0.07988162693312194	-0.0008919435915005323
437.1562843715629	-0.07988071473057831	-0.0008904800017502483
437.2562743725628	-0.07987978921033191	-0.0008890275305131477
437.3562643735627	-0.079878889578721	-0.0008875659372526461
437.4562543745626	-0.07987797008074048	-0.0008861246771454435
437.55624437556247	-0.07987705963812337	-0.0008846741054896277
437.6562343765624	-0.07987616197064885	-0.0008832245799804089
437.75622437756226	-0.07987525418693074	-0.0008817531497780867
437.8562143785622	-0.07987435319709156	-0.00088029865187666
437.9562043795621	-0.07987344015245644	-0.0008788620956602995
438.056194380562	-0.07987254527275568	-0.0008773996205123188
438.1561843815619	-0.07987164580964974	-0.0008759328520665767
438.25617438256177	-0.07987075951626141	-0.0008745148609375054
438.3561643835617	-0.07986984777801627	-0.0008730492837423048
438.4561543845616	-0.07986896507202211	-0.0008715970255432409
438.5561443855615	-0.07986806808796046	-0.0008701424386766582
438.6561343865614	-0.07986717788950494	-0.0008686778223680768
438.7561243875613	-0.07986629154768622	-0.0008672332403212189
438.8561143885612	-0.0798653932621129	-0.0008657959611849311
438.95610438956106	-0.07986450363993251	-0.0008643331070267487
439.056094390561	-0.07986362413197648	-0.0008628918990265145
439.1560843915609	-0.07986275667629053	-0.0008614357820403707
439.2560743925608	-0.07986185855908592	-0.0008599831523984236
439.3560643935607	-0.07986098028912626	-0.0008585281038537898
439.45605439456057	-0.07986012339423892	-0.0008570890867719736
439.5560443955605	-0.07985923614296385	-0.0008556264696253333
439.6560343965604	-0.07985835784928251	-0.000854172834897791
439.7560243975603	-0.07985748859773549	-0.0008527202010783936
439.8560143985602	-0.07985662050834427	-0.0008512884274455283
439.9560043995601	-0.07985574514514833	-0.000849831148879922
440.05599440056	-0.07985486863884034	-0.0008483857600592977
440.15598440155986	-0.07985401108395303	-0.000846937810032391
440.2559744025598	-0.0798531591442382	-0.0008454769836001095
440.3559644035597	-0.07985228362568451	-0.0008440378571266281
440.4559544045596	-0.0798514150974581	-0.0008425971279407737
440.5559444055595	-0.07985055909221916	-0.0008411365631343522
440.65593440655937	-0.07984970509168954	-0.0008396940257256134
440.7559244075593	-0.07984883771084002	-0.000838244068600652
440.8559144085592	-0.07984799353633927	-0.0008367860007916536
440.9559044095591	-0.07984713755118081	-0.0008353403918281598
441.055894410559	-0.07984628228503045	-0.0008338924526411789
441.1558844115589	-0.07984543226319489	-0.000832457343852909
441.2558744125588	-0.07984457512218766	-0.0008309882194785912
441.35586441355866	-0.07984372996905631	-0.0008295626419849531
441.4558544145586	-0.07984287963099368	-0.0008281086942061237
441.5558444155585	-0.0798420402342827	-0.0008266588930441125
441.6558344165584	-0.07984119719225272	-0.000825214398956592
441.7558244175583	-0.07984035790014861	-0.0008237679708684843
441.85581441855817	-0.07983952552185268	-0.0008223294030029228
441.9558044195581	-0.07983867145618989	-0.000820876771677391
442.055794420558	-0.0798378500326862	-0.0008194313857825485
442.1557844215579	-0.07983699349423004	-0.0008179940153027113
442.2557744225578	-0.07983617963449796	-0.000816537325737133
442.3557644235577	-0.07983534329414332	-0.0008150996664727649
442.4557544245576	-0.07983451582663086	-0.0008136558019071119
442.55574442555746	-0.07983368449839177	-0.0008122044248923348
442.6557344265574	-0.07983286059927319	-0.0008107598300189736
442.7557244275573	-0.07983202372121256	-0.0008093167726534567
442.8557144285572	-0.07983122333790386	-0.0008078753585726615
442.9557044295571	-0.0798303802725695	-0.0008064358757118044
443.05569443055697	-0.07982956778855936	-0.0008049828279988409
443.1556844315569	-0.07982874416569502	-0.0008035360961311993
443.2556744325568	-0.07982792926668288	-0.0008021033872905063
443.3556644335567	-0.0798271121374382	-0.0008006505568392745
443.4556544345566	-0.07982629525697893	-0.000799200795697682
443.5556444355565	-0.07982547544896909	-0.000797765616542169
443.6556344365564	-0.07982467077246327	-0.0007963187085270383
443.75562443755626	-0.0798238573277621	-0.0007948825289067194
443.8556144385562	-0.07982305406973657	-0.0007934396284213998
443.9556044395561	-0.07982225447112369	-0.0007919955408167304
444.055594440556	-0.07982144953279281	-0.0007905407440766736
444.1555844415559	-0.07982063861265776	-0.0007891067330457064
444.25557444255577	-0.07981983711223273	-0.0007876523449151585
444.3555644435557	-0.07981903402972523	-0.0007862382759847606
444.4555544445556	-0.07981823732606488	-0.0007847854985259196
444.5555444455555	-0.07981743880987954	-0.0007833445232919798
444.6555344465554	-0.0798166488340284	-0.0007818964075087078
444.7555244475553	-0.07981584252164241	-0.0007804536836339706
444.8555144485552	-0.07981505146924335	-0.0007790220468138969
444.95550444955506	-0.07981426599090415	-0.0007775693413423794
445.055494450555	-0.0798134750967867	-0.0007761302836602122
445.1554844515549	-0.07981269463775605	-0.000774700347049436
445.2554744525548	-0.0798118984814525	-0.0007732491472566208
445.3554644535547	-0.07981112865578004	-0.0007718034072072654
445.45545445455457	-0.07981033808675961	-0.0007703709547036128
445.5554444555545	-0.0798095482153463	-0.000768927244003947
445.6554344565544	-0.07980875824545246	-0.0007674881152658729
445.7554244575543	-0.07980798595951914	-0.0007660535570982747
445.8554144585542	-0.07980721858352713	-0.0007646068385109521
445.9554044595541	-0.07980644404992122	-0.0007631657724748584
446.055394460554	-0.07980566692853454	-0.0007617386663085585
446.15538446155387	-0.07980488875178252	-0.0007602798682285857
446.2553744625538	-0.0798041172468883	-0.0007588549999936344
446.3553644635537	-0.0798033394699214	-0.0007573998320248769
446.4553544645536	-0.07980258769871533	-0.000755973155537292
446.5553444655535	-0.07980182139603492	-0.0007545488187891445
446.65533446655337	-0.07980104417296563	-0.0007530861335169435
446.7553244675533	-0.07980029919380728	-0.0007516507963529837
446.8553144685532	-0.07979953963596086	-0.0007502165542061514
446.9553044695531	-0.07979876254507734	-0.0007487827572211969
447.055294470553	-0.07979801175347438	-0.0007473397825750261
447.1552844715529	-0.07979725319844996	-0.0007459148858910144
447.2552744725528	-0.07979650233009737	-0.0007444712025637148
447.35526447355267	-0.0797957387935193	-0.0007430314372063812
447.4552544745526	-0.07979498941854207	-0.0007415855935896239
447.5552444755525	-0.07979423647076593	-0.0007401534016865042
447.6552344765524	-0.07979347833098262	-0.0007387182833022178
447.7552244775523	-0.0797927344413463	-0.000737275267586551
447.85521447855217	-0.0797920008401304	-0.0007358313052002839
447.9552044795521	-0.07979124010701279	-0.0007344141894991995
448.055194480552	-0.07979049860562043	-0.0007329789395023107
448.1551844815519	-0.07978975872874124	-0.0007315329504253625
448.2551744825518	-0.07978902128446469	-0.0007300924757395776
448.3551644835517	-0.07978828396609029	-0.0007286657841370962
448.4551544845516	-0.0797875487089381	-0.0007272233609958899
448.55514448555147	-0.07978681420621384	-0.0007257923969478397
448.6551344865514	-0.07978608071484221	-0.0007243540842945989
448.7551244875513	-0.07978533896952114	-0.0007229204269634026
448.8551144885512	-0.07978461984031893	-0.0007214695726012717
448.9551044895511	-0.07978388796578041	-0.0007200528397076099
449.05509449055097	-0.07978315702234041	-0.0007186088691960173
449.1550844915509	-0.07978243632925915	-0.0007171757169506607
449.2550744925508	-0.07978171617309535	-0.0007157444430357314
449.3550644935507	-0.07978097907541679	-0.0007143062727662406
449.4550544945506	-0.07978025858550868	-0.0007128777035979435
449.5550444955505	-0.0797795386290334	-0.0007114402815883216
449.6550344965504	-0.07977883092795977	-0.0007100138134563848
449.75502449755027	-0.07977810253086624	-0.000708571817937108
449.8550144985502	-0.07977739271405296	-0.0007071386306024195
449.9550044995501	-0.07977667086563585	-0.0007056946992893946
450.05499450055	-0.07977595724843267	-0.0007042726495711703
450.1549845015499	-0.07977524422392444	-0.0007028357244268669
450.25497450254977	-0.07977454422254247	-0.0007014065419953516
450.3549645035497	-0.07977383219819616	-0.0006999679282521689
450.45495450454956	-0.07977312648692726	-0.0006985245901706497
450.5549445055495	-0.07977240742595187	-0.0006971022504674314
450.6549345065494	-0.07977171011385363	-0.0006956730206455612
450.7549245075493	-0.07977100810294299	-0.0006942388843329533
450.8549145085492	-0.07977031520420094	-0.0006928048289479254
450.95490450954907	-0.07976961447460226	-0.0006913665448022328
451.054894510549	-0.07976892167734258	-0.0006899317448083965
451.1548845115489	-0.07976821287051108	-0.0006885141846319983
451.2548745125488	-0.07976753311886717	-0.0006870811551627287
451.3548645135487	-0.07976682766475415	-0.0006856510056331748
451.4548545145486	-0.0797661430971902	-0.0006842096096118286
451.5548445155485	-0.07976545799361351	-0.0006827745759309459
451.65483451654836	-0.07976477366386382	-0.0006813491582761572
451.7548245175483	-0.07976408758696704	-0.0006799258566949252
451.8548145185482	-0.07976338767437964	-0.0006784923790331892
451.9548045195481	-0.0797627041873067	-0.0006770667523076762
452.054794520548	-0.07976202649123182	-0.0006756355209524724
452.15478452154787	-0.07976136018817301	-0.0006741917555680267
452.2547745225478	-0.07976066647261268	-0.0006727606124584958
452.3547645235477	-0.07975997608223745	-0.000671333252300531
452.4547545245476	-0.07975931390274937	-0.0006699047027031596
452.5547445255475	-0.07975864741535997	-0.000668471238565577
452.6547345265474	-0.07975795729973972	-0.0006670440584666186
452.7547245275473	-0.0797573001973704	-0.000665610197478179
452.85471452854716	-0.079756628694335	-0.0006641783412870579
452.9547045295471	-0.07975597291212197	-0.0006627453240509025
453.054694530547	-0.07975528466901809	-0.0006613205105016107
453.1546845315469	-0.07975462904910509	-0.0006598903531680435
453.2546745325468	-0.07975396797471566	-0.0006584712683068102
453.35466453354667	-0.07975329839764	-0.0006570464831448369
453.4546545345466	-0.07975263592797266	-0.000655605603895535
453.5546445355465	-0.07975197877327887	-0.0006541899259354815
453.6546345365464	-0.07975131817593958	-0.0006527542336539774
453.7546245375463	-0.07975065815533865	-0.0006513224818580634
453.8546145385462	-0.07975000296908906	-0.0006498820819340943
453.9546045395461	-0.07974935764676272	-0.0006484733302426727
454.05459454054596	-0.0797486977033284	-0.0006470394117345356
454.1545845415459	-0.07974804166954694	-0.0006456135166101173
454.2545745425458	-0.07974740674518255	-0.0006441807123484123
454.3545645435457	-0.07974674802870972	-0.0006427535193031522
454.4545545445456	-0.07974610451767879	-0.0006413324702754478
454.55454454554547	-0.07974546722533622	-0.0006398921091278769
454.6545345465454	-0.0797448261449525	-0.0006384726455618615
454.7545245475453	-0.07974417138405218	-0.000637045224885718
